Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.540200e+09, 4.073371e-01, 9.814989e-01, 1.250692e-01, 6.084961e-02, 2.167403e-01, 3.471347e-02, -1.574027e+00, -1.905970e+00, 4.961882e-10, 2.718780e-10, 3.759951e-10, 7.112244e-10, 3.693203e+01, -2.070352e-01
3.544000e+09, 4.071404e-01, 9.816173e-01, 1.248771e-01, 6.065515e-02, 2.048933e-01, 2.822208e-02, -1.583004e+00, -1.922951e+00, 4.964473e-10, 2.718830e-10, 3.744350e-10, 7.136988e-10, 3.682859e+01, -1.960448e-01
3.547800e+09, 4.069394e-01, 9.817396e-01, 1.246807e-01, 6.045994e-02, 1.930400e-01, 2.173058e-02, -1.591944e+00, -1.939992e+00, 4.967160e-10, 2.718919e-10, 3.728464e-10, 7.161770e-10, 3.673209e+01, -1.849857e-01
3.551600e+09, 4.067341e-01, 9.818659e-01, 1.244799e-01, 6.026407e-02, 1.811804e-01, 1.523886e-02, -1.600846e+00, -1.957091e+00, 4.969944e-10, 2.719046e-10, 3.712293e-10, 7.186581e-10, 3.664255e+01, -1.738620e-01
3.555400e+09, 4.065245e-01, 9.819963e-01, 1.242749e-01, 6.006760e-02, 1.693141e-01, 8.746833e-03, -1.609710e+00, -1.974250e+00, 4.972824e-10, 2.719214e-10, 3.695837e-10, 7.211414e-10, 3.656001e+01, -1.626776e-01
3.559200e+09, 4.063106e-01, 9.821309e-01, 1.240658e-01, 5.987061e-02, 1.574409e-01, 2.254408e-03, -1.618534e+00, -1.991468e+00, 4.975798e-10, 2.719425e-10, 3.679095e-10, 7.236259e-10, 3.648453e+01, -1.514369e-01
3.563000e+09, 4.060922e-01, 9.822695e-01, 1.238525e-01, 5.967317e-02, 1.455607e-01, -4.238518e-03, -1.627318e+00, -2.008745e+00, 4.978868e-10, 2.719678e-10, 3.662069e-10, 7.261106e-10, 3.641613e+01, -1.401441e-01
3.566800e+09, 4.058695e-01, 9.824124e-01, 1.236353e-01, 5.947535e-02, 1.336731e-01, -1.073205e-02, -1.636062e+00, -2.026082e+00, 4.982032e-10, 2.719976e-10, 3.644757e-10, 7.285946e-10, 3.635485e+01, -1.288037e-01
3.570600e+09, 4.056424e-01, 9.825596e-01, 1.234142e-01, 5.927724e-02, 1.217779e-01, -1.722629e-02, -1.644764e+00, -2.043478e+00, 4.985290e-10, 2.720320e-10, 3.627161e-10, 7.310768e-10, 3.630073e+01, -1.174202e-01
3.574400e+09, 4.054107e-01, 9.827110e-01, 1.231892e-01, 5.907889e-02, 1.098750e-01, -2.372136e-02, -1.653424e+00, -2.060933e+00, 4.988641e-10, 2.720711e-10, 3.609280e-10, 7.335561e-10, 3.625380e+01, -1.059983e-01
3.578200e+09, 4.051745e-01, 9.828668e-01, 1.229605e-01, 5.888039e-02, 9.796406e-02, -3.021735e-02, -1.662042e+00, -2.078448e+00, 4.992085e-10, 2.721150e-10, 3.591115e-10, 7.360314e-10, 3.621408e+01, -9.454260e-02
3.582000e+09, 4.049338e-01, 9.830270e-01, 1.227281e-01, 5.868182e-02, 8.604490e-02, -3.671440e-02, -1.670616e+00, -2.096021e+00, 4.995621e-10, 2.721638e-10, 3.572666e-10, 7.385013e-10, 3.618160e+01, -8.305805e-02
3.585800e+09, 4.046885e-01, 9.831916e-01, 1.224921e-01, 5.848323e-02, 7.411731e-02, -4.321261e-02, -1.679146e+00, -2.113654e+00, 4.999248e-10, 2.722177e-10, 3.553934e-10, 7.409647e-10, 3.615640e+01, -7.154947e-02
3.589600e+09, 4.044385e-01, 9.833606e-01, 1.222527e-01, 5.828472e-02, 6.218105e-02, -4.971211e-02, -1.687632e+00, -2.131345e+00, 5.002965e-10, 2.722767e-10, 3.534919e-10, 7.434202e-10, 3.613848e+01, -6.002184e-02
3.593400e+09, 4.041838e-01, 9.835340e-01, 1.220098e-01, 5.808636e-02, 5.023592e-02, -5.621301e-02, -1.696072e+00, -2.149095e+00, 5.006773e-10, 2.723409e-10, 3.515622e-10, 7.458664e-10, 3.612788e+01, -4.848014e-02
3.597200e+09, 4.039244e-01, 9.837119e-01, 1.217637e-01, 5.788821e-02, 3.828169e-02, -6.271545e-02, -1.704466e+00, -2.166904e+00, 5.010669e-10, 2.724104e-10, 3.496043e-10, 7.483018e-10, 3.612461e+01, -3.692943e-02
3.601000e+09, 4.036603e-01, 9.838943e-01, 1.215143e-01, 5.769036e-02, 2.631817e-02, -6.921955e-02, -1.712813e+00, -2.184770e+00, 5.014653e-10, 2.724854e-10, 3.476184e-10, 7.507249e-10, 3.612868e+01, -2.537480e-02
3.604800e+09, 4.033913e-01, 9.840811e-01, 1.212618e-01, 5.749288e-02, 1.434513e-02, -7.572544e-02, -1.721113e+00, -2.202695e+00, 5.018723e-10, 2.725658e-10, 3.456046e-10, 7.531341e-10, 3.614011e+01, -1.382134e-02
3.608600e+09, 4.031175e-01, 9.842725e-01, 1.210063e-01, 5.729584e-02, 2.362377e-03, -8.223325e-02, -1.729364e+00, -2.220676e+00, 5.022880e-10, 2.726517e-10, 3.435629e-10, 7.555279e-10, 3.615891e+01, -2.274191e-03
3.612400e+09, 4.028388e-01, 9.844684e-01, 1.207479e-01, 5.709932e-02, -9.630303e-03, -8.874311e-02, -1.737567e+00, -2.238716e+00, 5.027121e-10, 2.727432e-10, 3.414934e-10, 7.579044e-10, 3.618508e+01, 9.261532e-03
3.616200e+09, 4.025552e-01, 9.846687e-01, 1.204867e-01, 5.690340e-02, -2.163311e-02, -9.525515e-02, -1.745721e+00, -2.256811e+00, 5.031447e-10, 2.728404e-10, 3.393964e-10, 7.602620e-10, 3.621864e+01, 2.078071e-02
3.620000e+09, 4.022666e-01, 9.848736e-01, 1.202227e-01, 5.670814e-02, -3.364624e-02, -1.017695e-01, -1.753824e+00, -2.274963e+00, 5.035854e-10, 2.729433e-10, 3.372720e-10, 7.625988e-10, 3.625957e+01, 3.227823e-02
3.623800e+09, 4.019730e-01, 9.850829e-01, 1.199562e-01, 5.651362e-02, -4.566990e-02, -1.082863e-01, -1.761877e+00, -2.293171e+00, 5.040343e-10, 2.730519e-10, 3.351203e-10, 7.649130e-10, 3.630789e+01, 4.374903e-02
3.627600e+09, 4.016744e-01, 9.852966e-01, 1.196871e-01, 5.631992e-02, -5.770428e-02, -1.148058e-01, -1.769878e+00, -2.311434e+00, 5.044912e-10, 2.731662e-10, 3.329415e-10, 7.672025e-10, 3.636359e+01, 5.518806e-02
3.631400e+09, 4.013706e-01, 9.855148e-01, 1.194156e-01, 5.612711e-02, -6.974956e-02, -1.213279e-01, -1.777828e+00, -2.329752e+00, 5.049560e-10, 2.732864e-10, 3.307359e-10, 7.694655e-10, 3.642667e+01, 6.659034e-02
3.635200e+09, 4.010617e-01, 9.857374e-01, 1.191418e-01, 5.593527e-02, -8.180594e-02, -1.278529e-01, -1.785724e+00, -2.348124e+00, 5.054284e-10, 2.734123e-10, 3.285037e-10, 7.716999e-10, 3.649711e+01, 7.795093e-02
3.639000e+09, 4.007476e-01, 9.859644e-01, 1.188658e-01, 5.574445e-02, -9.387361e-02, -1.343809e-01, -1.793568e+00, -2.366549e+00, 5.059085e-10, 2.735439e-10, 3.262452e-10, 7.739035e-10, 3.657490e+01, 8.926498e-02
3.642800e+09, 4.004283e-01, 9.861956e-01, 1.185878e-01, 5.555475e-02, -1.059527e-01, -1.409121e-01, -1.801357e+00, -2.385027e+00, 5.063960e-10, 2.736814e-10, 3.239606e-10, 7.760743e-10, 3.666004e+01, 1.005277e-01
3.646600e+09, 4.001037e-01, 9.864312e-01, 1.183078e-01, 5.536622e-02, -1.180435e-01, -1.474465e-01, -1.809092e+00, -2.403557e+00, 5.068908e-10, 2.738246e-10, 3.216502e-10, 7.782099e-10, 3.675251e+01, 1.117343e-01
3.650400e+09, 3.997738e-01, 9.866710e-01, 1.180259e-01, 5.517895e-02, -1.301461e-01, -1.539844e-01, -1.816772e+00, -2.422137e+00, 5.073927e-10, 2.739735e-10, 3.193144e-10, 7.803082e-10, 3.685229e+01, 1.228803e-01
3.654200e+09, 3.994386e-01, 9.869149e-01, 1.177423e-01, 5.499300e-02, -1.422606e-01, -1.605258e-01, -1.824396e+00, -2.440768e+00, 5.079016e-10, 2.741281e-10, 3.169536e-10, 7.823668e-10, 3.695935e+01, 1.339611e-01
3.658000e+09, 3.990980e-01, 9.871630e-01, 1.174571e-01, 5.480844e-02, -1.543873e-01, -1.670709e-01, -1.831963e+00, -2.459448e+00, 5.084173e-10, 2.742884e-10, 3.145681e-10, 7.843834e-10, 3.707369e+01, 1.449724e-01
3.661800e+09, 3.987519e-01, 9.874151e-01, 1.171703e-01, 5.462535e-02, -1.665264e-01, -1.736199e-01, -1.839474e+00, -2.478176e+00, 5.089396e-10, 2.744542e-10, 3.121584e-10, 7.863556e-10, 3.719527e+01, 1.559097e-01
3.665600e+09, 3.984004e-01, 9.876712e-01, 1.168822e-01, 5.444378e-02, -1.786779e-01, -1.801728e-01, -1.846927e+00, -2.496951e+00, 5.094683e-10, 2.746255e-10, 3.097250e-10, 7.882810e-10, 3.732406e+01, 1.667691e-01
3.669400e+09, 3.980433e-01, 9.879312e-01, 1.165929e-01, 5.426382e-02, -1.908420e-01, -1.867298e-01, -1.854322e+00, -2.515772e+00, 5.100034e-10, 2.748023e-10, 3.072682e-10, 7.901570e-10, 3.746004e+01, 1.775463e-01
3.673200e+09, 3.976807e-01, 9.881950e-01, 1.163024e-01, 5.408552e-02, -2.030189e-01, -1.932910e-01, -1.861659e+00, -2.534638e+00, 5.105445e-10, 2.749844e-10, 3.047887e-10, 7.919812e-10, 3.760318e+01, 1.882376e-01
3.677000e+09, 3.973125e-01, 9.884625e-01, 1.160109e-01, 5.390896e-02, -2.152087e-01, -1.998565e-01, -1.868936e+00, -2.553547e+00, 5.110915e-10, 2.751717e-10, 3.022871e-10, 7.937511e-10, 3.775345e+01, 1.988391e-01
3.680800e+09, 3.969387e-01, 9.887337e-01, 1.157185e-01, 5.373420e-02, -2.274116e-01, -2.064266e-01, -1.876153e+00, -2.572499e+00, 5.116443e-10, 2.753642e-10, 2.997639e-10, 7.954640e-10, 3.791080e+01, 2.093472e-01
3.684600e+09, 3.965593e-01, 9.890084e-01, 1.154254e-01, 5.356130e-02, -2.396276e-01, -2.130012e-01, -1.883310e+00, -2.591492e+00, 5.122025e-10, 2.755617e-10, 2.972198e-10, 7.971175e-10, 3.807521e+01, 2.197585e-01
3.688400e+09, 3.961741e-01, 9.892865e-01, 1.151316e-01, 5.339034e-02, -2.518570e-01, -2.195805e-01, -1.890407e+00, -2.610524e+00, 5.127661e-10, 2.757640e-10, 2.946554e-10, 7.987088e-10, 3.824664e+01, 2.300695e-01
3.692200e+09, 3.957832e-01, 9.895679e-01, 1.148374e-01, 5.322137e-02, -2.640999e-01, -2.261647e-01, -1.897442e+00, -2.629594e+00, 5.133348e-10, 2.759711e-10, 2.920716e-10, 8.002353e-10, 3.842505e+01, 2.402770e-01
3.696000e+09, 3.953865e-01, 9.898525e-01, 1.145427e-01, 5.305445e-02, -2.763563e-01, -2.327538e-01, -1.904416e+00, -2.648700e+00, 5.139084e-10, 2.761827e-10, 2.894690e-10, 8.016946e-10, 3.861040e+01, 2.503781e-01
3.699800e+09, 3.949841e-01, 9.901402e-01, 1.142479e-01, 5.288965e-02, -2.886265e-01, -2.393480e-01, -1.911327e+00, -2.667842e+00, 5.144867e-10, 2.763988e-10, 2.868485e-10, 8.030838e-10, 3.880264e+01, 2.603699e-01
3.703600e+09, 3.945758e-01, 9.904309e-01, 1.139529e-01, 5.272703e-02, -3.009104e-01, -2.459473e-01, -1.918176e+00, -2.687016e+00, 5.150695e-10, 2.766191e-10, 2.842111e-10, 8.044004e-10, 3.900174e+01, 2.702496e-01
3.707400e+09, 3.941617e-01, 9.907244e-01, 1.136580e-01, 5.256664e-02, -3.132082e-01, -2.525519e-01, -1.924962e+00, -2.706222e+00, 5.156566e-10, 2.768434e-10, 2.815575e-10, 8.056417e-10, 3.920765e+01, 2.800146e-01
3.711200e+09, 3.937417e-01, 9.910205e-01, 1.133633e-01, 5.240854e-02, -3.255201e-01, -2.591618e-01, -1.931684e+00, -2.725458e+00, 5.162478e-10, 2.770715e-10, 2.788887e-10, 8.068052e-10, 3.942033e+01, 2.896625e-01
3.715000e+09, 3.933159e-01, 9.913192e-01, 1.130688e-01, 5.225280e-02, -3.378461e-01, -2.657772e-01, -1.938343e+00, -2.744721e+00, 5.168429e-10, 2.773033e-10, 2.762059e-10, 8.078882e-10, 3.963973e+01, 2.991909e-01
3.718800e+09, 3.928841e-01, 9.916203e-01, 1.127748e-01, 5.209946e-02, -3.501863e-01, -2.723981e-01, -1.944938e+00, -2.764010e+00, 5.174416e-10, 2.775385e-10, 2.735099e-10, 8.088882e-10, 3.986580e+01, 3.085979e-01
3.722600e+09, 3.924463e-01, 9.919236e-01, 1.124814e-01, 5.194859e-02, -3.625408e-01, -2.790247e-01, -1.951468e+00, -2.783323e+00, 5.180438e-10, 2.777768e-10, 2.708020e-10, 8.098026e-10, 4.009850e+01, 3.178814e-01
3.726400e+09, 3.920026e-01, 9.922291e-01, 1.121888e-01, 5.180022e-02, -3.749097e-01, -2.856569e-01, -1.957934e+00, -2.802658e+00, 5.186492e-10, 2.780181e-10, 2.680833e-10, 8.106289e-10, 4.033778e+01, 3.270395e-01
3.730200e+09, 3.915530e-01, 9.925364e-01, 1.118970e-01, 5.165443e-02, -3.872930e-01, -2.922949e-01, -1.964335e+00, -2.822013e+00, 5.192577e-10, 2.782621e-10, 2.653551e-10, 8.113646e-10, 4.058359e+01, 3.360706e-01
3.734000e+09, 3.910973e-01, 9.928455e-01, 1.116062e-01, 5.151124e-02, -3.996908e-01, -2.989387e-01, -1.970670e+00, -2.841385e+00, 5.198689e-10, 2.785085e-10, 2.626185e-10, 8.120074e-10, 4.083588e+01, 3.449731e-01
3.737800e+09, 3.906357e-01, 9.931563e-01, 1.113165e-01, 5.137073e-02, -4.121033e-01, -3.055884e-01, -1.976940e+00, -2.860773e+00, 5.204828e-10, 2.787570e-10, 2.598749e-10, 8.125548e-10, 4.109461e+01, 3.537456e-01
3.741600e+09, 3.901680e-01, 9.934684e-01, 1.110282e-01, 5.123292e-02, -4.245304e-01, -3.122440e-01, -1.983145e+00, -2.880173e+00, 5.210990e-10, 2.790075e-10, 2.571258e-10, 8.130046e-10, 4.135972e+01, 3.623868e-01
3.745400e+09, 3.896944e-01, 9.937818e-01, 1.107413e-01, 5.109788e-02, -4.369722e-01, -3.189056e-01, -1.989284e+00, -2.899585e+00, 5.217175e-10, 2.792595e-10, 2.543724e-10, 8.133546e-10, 4.163117e+01, 3.708957e-01
3.749200e+09, 3.892147e-01, 9.940963e-01, 1.104559e-01, 5.096564e-02, -4.494288e-01, -3.255733e-01, -1.995358e+00, -2.919005e+00, 5.223380e-10, 2.795127e-10, 2.516163e-10, 8.136025e-10, 4.190890e+01, 3.792711e-01
3.753000e+09, 3.887290e-01, 9.944117e-01, 1.101723e-01, 5.083625e-02, -4.619002e-01, -3.322469e-01, -2.001365e+00, -2.938430e+00, 5.229602e-10, 2.797670e-10, 2.488590e-10, 8.137463e-10, 4.219287e+01, 3.875123e-01
3.756800e+09, 3.882374e-01, 9.947278e-01, 1.098906e-01, 5.070975e-02, -4.743864e-01, -3.389267e-01, -2.007307e+00, -2.957859e+00, 5.235841e-10, 2.800219e-10, 2.461021e-10, 8.137840e-10, 4.248303e+01, 3.956183e-01
3.760600e+09, 3.877397e-01, 9.950445e-01, 1.096109e-01, 5.058618e-02, -4.868876e-01, -3.456125e-01, -2.013183e+00, -2.977289e+00, 5.242094e-10, 2.802772e-10, 2.433471e-10, 8.137137e-10, 4.277932e+01, 4.035887e-01
3.764400e+09, 3.872360e-01, 9.953615e-01, 1.093333e-01, 5.046559e-02, -4.994036e-01, -3.523045e-01, -2.018993e+00, -2.996718e+00, 5.248359e-10, 2.805325e-10, 2.405959e-10, 8.135337e-10, 4.308170e+01, 4.114228e-01
3.768200e+09, 3.867264e-01, 9.956787e-01, 1.090581e-01, 5.034800e-02, -5.119347e-01, -3.590025e-01, -2.024738e+00, -3.016142e+00, 5.254635e-10, 2.807875e-10, 2.378499e-10, 8.132422e-10, 4.339012e+01, 4.191202e-01
3.772000e+09, 3.862108e-01, 9.959958e-01, 1.087852e-01, 5.023347e-02, -5.244807e-01, -3.657066e-01, -2.030417e+00, -3.035559e+00, 5.260920e-10, 2.810418e-10, 2.351111e-10, 8.128377e-10, 4.370453e+01, 4.266806e-01
3.775800e+09, 3.856892e-01, 9.963127e-01, 1.085150e-01, 5.012201e-02, -5.370417e-01, -3.724168e-01, -2.036030e+00, -3.054966e+00, 5.267213e-10, 2.812951e-10, 2.323811e-10, 8.123188e-10, 4.402488e+01, 4.341039e-01
3.779600e+09, 3.851618e-01, 9.966293e-01, 1.082475e-01, 5.001368e-02, -5.496178e-01, -3.791330e-01, -2.041579e+00, -3.074361e+00, 5.273511e-10, 2.815471e-10, 2.296619e-10, 8.116840e-10, 4.435113e+01, 4.413897e-01
3.783400e+09, 3.846285e-01, 9.969452e-01, 1.079828e-01, 4.990850e-02, -5.622089e-01, -3.858553e-01, -2.047062e+00, -3.093741e+00, 5.279814e-10, 2.817974e-10, 2.269553e-10, 8.109323e-10, 4.468322e+01, 4.485382e-01
3.787200e+09, 3.840893e-01, 9.972603e-01, 1.077212e-01, 4.980651e-02, -5.748150e-01, -3.925835e-01, -2.052481e+00, -3.113103e+00, 5.286121e-10, 2.820457e-10, 2.242631e-10, 8.100626e-10, 4.502110e+01, 4.555494e-01
3.791000e+09, 3.835443e-01, 9.975745e-01, 1.074626e-01, 4.970773e-02, -5.874362e-01, -3.993176e-01, -2.057835e+00, -3.132444e+00, 5.292429e-10, 2.822915e-10, 2.215873e-10, 8.090740e-10, 4.536474e+01, 4.624235e-01
3.794800e+09, 3.829935e-01, 9.978875e-01, 1.072074e-01, 4.961220e-02, -6.000725e-01, -4.060576e-01, -2.063126e+00, 3.131424e+00, 5.298738e-10, 2.825346e-10, 2.189298e-10, 8.079658e-10, 4.571409e+01, 4.691605e-01
3.798600e+09, 3.824370e-01, 9.981992e-01, 1.069556e-01, 4.951995e-02, -6.127238e-01, -4.128035e-01, -2.068353e+00, 3.112133e+00, 5.305047e-10, 2.827746e-10, 2.162926e-10, 8.067373e-10, 4.606910e+01, 4.757609e-01
3.802400e+09, 3.818749e-01, 9.985094e-01, 1.067073e-01, 4.943100e-02, -6.253902e-01, -4.195550e-01, -2.073518e+00, 3.092871e+00, 5.311355e-10, 2.830110e-10, 2.136776e-10, 8.053881e-10, 4.642972e+01, 4.822251e-01
3.806200e+09, 3.813071e-01, 9.988178e-01, 1.064627e-01, 4.934538e-02, -6.380716e-01, -4.263122e-01, -2.078619e+00, 3.073641e+00, 5.317662e-10, 2.832437e-10, 2.110869e-10, 8.039180e-10, 4.679591e+01, 4.885533e-01
3.810000e+09, 3.807337e-01, 9.991244e-01, 1.062220e-01, 4.926312e-02, -6.507681e-01, -4.330750e-01, -2.083659e+00, 3.054447e+00, 5.323966e-10, 2.834721e-10, 2.085224e-10, 8.023269e-10, 4.716763e+01, 4.947462e-01
3.813800e+09, 3.801548e-01, 9.994289e-01, 1.059851e-01, 4.918424e-02, -6.634797e-01, -4.398432e-01, -2.088638e+00, 3.035291e+00, 5.330268e-10, 2.836961e-10, 2.059862e-10, 8.006148e-10, 4.754484e+01, 5.008043e-01
3.817600e+09, 3.795706e-01, 9.997311e-01, 1.057523e-01, 4.910877e-02, -6.762063e-01, -4.466168e-01, -2.093556e+00, 3.016175e+00, 5.336567e-10, 2.839151e-10, 2.034801e-10, 7.987820e-10, 4.792748e+01, 5.067282e-01
3.821400e+09, 3.789809e-01, 1.000031e+00, 1.055237e-01, 4.903674e-02, -6.889479e-01, -4.533955e-01, -2.098414e+00, 2.997103e+00, 5.342864e-10, 2.841289e-10, 2.010063e-10, 7.968290e-10, 4.831553e+01, 5.125185e-01
3.825200e+09, 3.783860e-01, 1.000328e+00, 1.052995e-01, 4.896816e-02, -7.017046e-01, -4.601794e-01, -2.103214e+00, 2.978078e+00, 5.349157e-10, 2.843372e-10, 1.985666e-10, 7.947562e-10, 4.870895e+01, 5.181761e-01
3.829000e+09, 3.777858e-01, 1.000623e+00, 1.050796e-01, 4.890305e-02, -7.144763e-01, -4.669683e-01, -2.107955e+00, 2.959102e+00, 5.355448e-10, 2.845395e-10, 1.961631e-10, 7.925647e-10, 4.910768e+01, 5.237016e-01
3.832800e+09, 3.771806e-01, 1.000915e+00, 1.048643e-01, 4.884145e-02, -7.272630e-01, -4.737620e-01, -2.112638e+00, 2.940179e+00, 5.361737e-10, 2.847356e-10, 1.937975e-10, 7.902553e-10, 4.951169e+01, 5.290958e-01
3.836600e+09, 3.765703e-01, 1.001203e+00, 1.046536e-01, 4.878338e-02, -7.400648e-01, -4.805604e-01, -2.117265e+00, 2.921311e+00, 5.368025e-10, 2.849253e-10, 1.914719e-10, 7.878292e-10, 4.992096e+01, 5.343596e-01
3.840400e+09, 3.759551e-01, 1.001489e+00, 1.044477e-01, 4.872885e-02, -7.528815e-01, -4.873633e-01, -2.121837e+00, 2.902500e+00, 5.374313e-10, 2.851080e-10, 1.891880e-10, 7.852878e-10, 5.033543e+01, 5.394939e-01
3.844200e+09, 3.753351e-01, 1.001771e+00, 1.042466e-01, 4.867789e-02, -7.657133e-01, -4.941705e-01, -2.126354e+00, 2.883751e+00, 5.380600e-10, 2.852837e-10, 1.869476e-10, 7.826326e-10, 5.075507e+01, 5.444996e-01
3.848000e+09, 3.747104e-01, 1.002050e+00, 1.040505e-01, 4.863052e-02, -7.785601e-01, -5.009820e-01, -2.130818e+00, 2.865065e+00, 5.386890e-10, 2.854520e-10, 1.847525e-10, 7.798655e-10, 5.117985e+01, 5.493776e-01
3.851800e+09, 3.740811e-01, 1.002325e+00, 1.038595e-01, 4.858675e-02, -7.914219e-01, -5.077975e-01, -2.135229e+00, 2.846444e+00, 5.393184e-10, 2.856126e-10, 1.826044e-10, 7.769884e-10, 5.160974e+01, 5.541288e-01
3.855600e+09, 3.734473e-01, 1.002597e+00, 1.036736e-01, 4.854662e-02, -8.042987e-01, -5.146168e-01, -2.139589e+00, 2.827893e+00, 5.399482e-10, 2.857654e-10, 1.805050e-10, 7.740033e-10, 5.204470e+01, 5.587544e-01
3.859400e+09, 3.728091e-01, 1.002865e+00, 1.034930e-01, 4.851015e-02, -8.171906e-01, -5.214398e-01, -2.143898e+00, 2.809413e+00, 5.405788e-10, 2.859099e-10, 1.784556e-10, 7.709127e-10, 5.248470e+01, 5.632552e-01
3.863200e+09, 3.721667e-01, 1.003129e+00, 1.033177e-01, 4.847735e-02, -8.300975e-01, -5.282662e-01, -2.148159e+00, 2.791006e+00, 5.412102e-10, 2.860462e-10, 1.764580e-10, 7.677191e-10, 5.292972e+01, 5.676323e-01
3.867000e+09, 3.715201e-01, 1.003389e+00, 1.031478e-01, 4.844825e-02, -8.430195e-01, -5.350959e-01, -2.152372e+00, 2.772676e+00, 5.418429e-10, 2.861739e-10, 1.745133e-10, 7.644251e-10, 5.337971e+01, 5.718868e-01
3.870800e+09, 3.708696e-01, 1.003645e+00, 1.029834e-01, 4.842287e-02, -8.559566e-01, -5.419286e-01, -2.156539e+00, 2.754425e+00, 5.424770e-10, 2.862928e-10, 1.726230e-10, 7.610338e-10, 5.383466e+01, 5.760198e-01
3.874600e+09, 3.702153e-01, 1.003897e+00, 1.028245e-01, 4.840123e-02, -8.689088e-01, -5.487641e-01, -2.160661e+00, 2.736254e+00, 5.431128e-10, 2.864029e-10, 1.707882e-10, 7.575481e-10, 5.429453e+01, 5.800322e-01
3.878400e+09, 3.695573e-01, 1.004145e+00, 1.026713e-01, 4.838336e-02, -8.818762e-01, -5.556023e-01, -2.164738e+00, 2.718167e+00, 5.437507e-10, 2.865039e-10, 1.690102e-10, 7.539713e-10, 5.475930e+01, 5.839253e-01
3.882200e+09, 3.688957e-01, 1.004389e+00, 1.025237e-01, 4.836928e-02, -8.948589e-01, -5.624429e-01, -2.168774e+00, 2.700165e+00, 5.443909e-10, 2.865959e-10, 1.672898e-10, 7.503069e-10, 5.522895e+01, 5.877000e-01
3.886000e+09, 3.682308e-01, 1.004629e+00, 1.023819e-01, 4.835902e-02, -9.078568e-01, -5.692857e-01, -2.172768e+00, 2.682251e+00, 5.450339e-10, 2.866785e-10, 1.656280e-10, 7.465586e-10, 5.570345e+01, 5.913575e-01
3.889800e+09, 3.675626e-01, 1.004864e+00, 1.022459e-01, 4.835259e-02, -9.208701e-01, -5.761305e-01, -2.176723e+00, 2.664426e+00, 5.456800e-10, 2.867519e-10, 1.640257e-10, 7.427300e-10, 5.618279e+01, 5.948990e-01
3.893600e+09, 3.668914e-01, 1.005096e+00, 1.021157e-01, 4.835004e-02, -9.338988e-01, -5.829770e-01, -2.180639e+00, 2.646692e+00, 5.463296e-10, 2.868159e-10, 1.624834e-10, 7.388252e-10, 5.666694e+01, 5.983255e-01
3.897400e+09, 3.662172e-01, 1.005323e+00, 1.019915e-01, 4.835138e-02, -9.469430e-01, -5.898250e-01, -2.184518e+00, 2.629052e+00, 5.469833e-10, 2.868706e-10, 1.610017e-10, 7.348483e-10, 5.715587e+01, 6.016381e-01
3.901200e+09, 3.655404e-01, 1.005546e+00, 1.018731e-01, 4.835664e-02, -9.600028e-01, -5.966744e-01, -2.188362e+00, 2.611507e+00, 5.476413e-10, 2.869159e-10, 1.595812e-10, 7.308036e-10, 5.764959e+01, 6.048379e-01
3.905000e+09, 3.648609e-01, 1.005765e+00, 1.017607e-01, 4.836586e-02, -9.730784e-01, -6.035248e-01, -2.192173e+00, 2.594058e+00, 5.483043e-10, 2.869520e-10, 1.582221e-10, 7.266954e-10, 5.814806e+01, 6.079261e-01
3.908800e+09, 3.641791e-01, 1.005980e+00, 1.016543e-01, 4.837905e-02, -9.861698e-01, -6.103761e-01, -2.195950e+00, 2.576707e+00, 5.489727e-10, 2.869787e-10, 1.569246e-10, 7.225284e-10, 5.865128e+01, 6.109037e-01
3.912600e+09, 3.634951e-01, 1.006191e+00, 1.015539e-01, 4.839626e-02, -9.992771e-01, -6.172281e-01, -2.199697e+00, 2.559456e+00, 5.496471e-10, 2.869963e-10, 1.556888e-10, 7.183072e-10, 5.915923e+01, 6.137719e-01
3.916400e+09, 3.628091e-01, 1.006398e+00, 1.014596e-01, 4.841750e-02, -1.012401e+00, -6.240804e-01, -2.203414e+00, 2.542306e+00, 5.503279e-10, 2.870049e-10, 1.545146e-10, 7.140368e-10, 5.967190e+01, 6.165317e-01
3.920200e+09, 3.621212e-01, 1.006601e+00, 1.013712e-01, 4.844282e-02, -1.025540e+00, -6.309330e-01, -2.207103e+00, 2.525257e+00, 5.510158e-10, 2.870046e-10, 1.534019e-10, 7.097220e-10, 6.018928e+01, 6.191842e-01
3.924000e+09, 3.614317e-01, 1.006800e+00, 1.012890e-01, 4.847225e-02, -1.038696e+00, -6.377855e-01, -2.210766e+00, 2.508312e+00, 5.517113e-10, 2.869956e-10, 1.523504e-10, 7.053679e-10, 6.071136e+01, 6.217304e-01
3.927800e+09, 3.607408e-01, 1.006996e+00, 1.012128e-01, 4.850583e-02, -1.051869e+00, -6.446379e-01, -2.214404e+00, 2.491471e+00, 5.524151e-10, 2.869782e-10, 1.513596e-10, 7.009797e-10, 6.123814e+01, 6.241715e-01
