Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.574400e+09, 6.660006e-02, 5.570639e-02, 3.245204e-01, 7.578474e-01, 8.351681e-01, -1.570161e+00, -1.398941e+00, -2.881346e+00, -2.113828e-10, 6.630363e-10, 5.639953e-10, 4.060483e-10, 5.530041e+01, -6.205588e-01
3.578200e+09, 6.658932e-02, 5.582687e-02, 3.266954e-01, 7.572614e-01, 8.402151e-01, -1.585992e+00, -1.412407e+00, -2.891041e+00, -2.088036e-10, 6.639417e-10, 5.620479e-10, 4.055764e-10, 5.489449e+01, -6.255383e-01
3.582000e+09, 6.658144e-02, 5.594312e-02, 3.288510e-01, 7.566750e-01, 8.452005e-01, -1.601844e+00, -1.425826e+00, -2.900725e+00, -2.063344e-10, 6.648202e-10, 5.601436e-10, 4.051023e-10, 5.448771e+01, -6.303929e-01
3.585800e+09, 6.657609e-02, 5.605511e-02, 3.309872e-01, 7.560885e-01, 8.501270e-01, -1.617717e+00, -1.439200e+00, -2.910397e+00, -2.039833e-10, 6.656720e-10, 5.582809e-10, 4.046261e-10, 5.408025e+01, -6.351225e-01
3.589600e+09, 6.657295e-02, 5.616281e-02, 3.331035e-01, 7.555020e-01, 8.549973e-01, -1.633611e+00, -1.452530e+00, -2.920058e+00, -2.017573e-10, 6.664973e-10, 5.564586e-10, 4.041479e-10, 5.367229e+01, -6.397269e-01
3.593400e+09, 6.657174e-02, 5.626620e-02, 3.351998e-01, 7.549156e-01, 8.598145e-01, -1.649524e+00, -1.465816e+00, -2.929707e+00, -1.996628e-10, 6.672965e-10, 5.546754e-10, 4.036680e-10, 5.326401e+01, -6.442059e-01
3.597200e+09, 6.657219e-02, 5.636524e-02, 3.372758e-01, 7.543295e-01, 8.645817e-01, -1.665457e+00, -1.479060e+00, -2.939345e+00, -1.977057e-10, 6.680697e-10, 5.529303e-10, 4.031864e-10, 5.285557e+01, -6.485595e-01
3.601000e+09, 6.657403e-02, 5.645992e-02, 3.393312e-01, 7.537440e-01, 8.693021e-01, -1.681408e+00, -1.492261e+00, -2.948972e+00, -1.958911e-10, 6.688171e-10, 5.512220e-10, 4.027034e-10, 5.244713e+01, -6.527876e-01
3.604800e+09, 6.657704e-02, 5.655020e-02, 3.413658e-01, 7.531590e-01, 8.739792e-01, -1.697376e+00, -1.505422e+00, -2.958587e+00, -1.942239e-10, 6.695389e-10, 5.495495e-10, 4.022190e-10, 5.203884e+01, -6.568902e-01
3.608600e+09, 6.658099e-02, 5.663607e-02, 3.433794e-01, 7.525749e-01, 8.786165e-01, -1.713362e+00, -1.518543e+00, -2.968190e+00, -1.927083e-10, 6.702353e-10, 5.479118e-10, 4.017336e-10, 5.163086e+01, -6.608673e-01
3.612400e+09, 6.658569e-02, 5.671749e-02, 3.453717e-01, 7.519917e-01, 8.832177e-01, -1.729365e+00, -1.531625e+00, -2.977782e+00, -1.913483e-10, 6.709065e-10, 5.463078e-10, 4.012471e-10, 5.122333e+01, -6.647188e-01
3.616200e+09, 6.659094e-02, 5.679445e-02, 3.473426e-01, 7.514097e-01, 8.877863e-01, -1.745384e+00, -1.544669e+00, -2.987362e+00, -1.901476e-10, 6.715526e-10, 5.447367e-10, 4.007599e-10, 5.081638e+01, -6.684448e-01
3.620000e+09, 6.659658e-02, 5.686691e-02, 3.492917e-01, 7.508289e-01, 8.923263e-01, -1.761418e+00, -1.557675e+00, -2.996931e+00, -1.891095e-10, 6.721738e-10, 5.431976e-10, 4.002721e-10, 5.041014e+01, -6.720454e-01
3.623800e+09, 6.660246e-02, 5.693487e-02, 3.512190e-01, 7.502496e-01, 8.968415e-01, -1.777467e+00, -1.570645e+00, -3.006488e+00, -1.882372e-10, 6.727701e-10, 5.416895e-10, 3.997839e-10, 5.000474e+01, -6.755207e-01
3.627600e+09, 6.660843e-02, 5.699830e-02, 3.531241e-01, 7.496720e-01, 9.013359e-01, -1.793530e+00, -1.583578e+00, -3.016033e+00, -1.875335e-10, 6.733418e-10, 5.402117e-10, 3.992954e-10, 4.960029e+01, -6.788706e-01
3.631400e+09, 6.661437e-02, 5.705717e-02, 3.550069e-01, 7.490961e-01, 9.058134e-01, -1.809606e+00, -1.596476e+00, -3.025567e+00, -1.870010e-10, 6.738890e-10, 5.387634e-10, 3.988069e-10, 4.919691e+01, -6.820952e-01
3.635200e+09, 6.662018e-02, 5.711147e-02, 3.568672e-01, 7.485222e-01, 9.102783e-01, -1.825696e+00, -1.609340e+00, -3.035089e+00, -1.866423e-10, 6.744116e-10, 5.373439e-10, 3.983185e-10, 4.879472e+01, -6.851948e-01
3.639000e+09, 6.662577e-02, 5.716118e-02, 3.587048e-01, 7.479504e-01, 9.147346e-01, -1.841799e+00, -1.622170e+00, -3.044599e+00, -1.864597e-10, 6.749099e-10, 5.359524e-10, 3.978304e-10, 4.839380e+01, -6.881693e-01
3.642800e+09, 6.663105e-02, 5.720629e-02, 3.605195e-01, 7.473810e-01, 9.191865e-01, -1.857913e+00, -1.634966e+00, -3.054098e+00, -1.864553e-10, 6.753839e-10, 5.345882e-10, 3.973429e-10, 4.799426e+01, -6.910188e-01
3.646600e+09, 6.663597e-02, 5.724676e-02, 3.623112e-01, 7.468139e-01, 9.236383e-01, -1.874038e+00, -1.647730e+00, -3.063585e+00, -1.866311e-10, 6.758336e-10, 5.332508e-10, 3.968560e-10, 4.759619e+01, -6.937435e-01
3.650400e+09, 6.664048e-02, 5.728259e-02, 3.640796e-01, 7.462496e-01, 9.280944e-01, -1.890175e+00, -1.660462e+00, -3.073060e+00, -1.869888e-10, 6.762592e-10, 5.319396e-10, 3.963700e-10, 4.719969e+01, -6.963434e-01
3.654200e+09, 6.664455e-02, 5.731377e-02, 3.658247e-01, 7.456880e-01, 9.325589e-01, -1.906321e+00, -1.673163e+00, -3.082524e+00, -1.875299e-10, 6.766606e-10, 5.306539e-10, 3.958851e-10, 4.680483e+01, -6.988186e-01
3.658000e+09, 6.664817e-02, 5.734026e-02, 3.675462e-01, 7.451294e-01, 9.370364e-01, -1.922477e+00, -1.685833e+00, -3.091976e+00, -1.882560e-10, 6.770379e-10, 5.293932e-10, 3.954015e-10, 4.641170e+01, -7.011692e-01
3.661800e+09, 6.665134e-02, 5.736207e-02, 3.692440e-01, 7.445739e-01, 9.415312e-01, -1.938642e+00, -1.698472e+00, -3.101417e+00, -1.891681e-10, 6.773911e-10, 5.281570e-10, 3.949194e-10, 4.602037e+01, -7.033954e-01
3.665600e+09, 6.665407e-02, 5.737918e-02, 3.709180e-01, 7.440217e-01, 9.460478e-01, -1.954816e+00, -1.711083e+00, -3.110846e+00, -1.902672e-10, 6.777203e-10, 5.269448e-10, 3.944390e-10, 4.563092e+01, -7.054970e-01
3.669400e+09, 6.665640e-02, 5.739157e-02, 3.725679e-01, 7.434730e-01, 9.505907e-01, -1.970997e+00, -1.723664e+00, -3.120263e+00, -1.915540e-10, 6.780254e-10, 5.257561e-10, 3.939605e-10, 4.524341e+01, -7.074743e-01
3.673200e+09, 6.665839e-02, 5.739924e-02, 3.741937e-01, 7.429279e-01, 9.551642e-01, -1.987186e+00, -1.736217e+00, -3.129670e+00, -1.930288e-10, 6.783065e-10, 5.245906e-10, 3.934841e-10, 4.485792e+01, -7.093273e-01
3.677000e+09, 6.666009e-02, 5.740217e-02, 3.757953e-01, 7.423866e-01, 9.597730e-01, -2.003381e+00, -1.748742e+00, -3.139065e+00, -1.946917e-10, 6.785634e-10, 5.234477e-10, 3.930100e-10, 4.447449e+01, -7.110559e-01
3.680800e+09, 6.666159e-02, 5.740035e-02, 3.773724e-01, 7.418493e-01, 9.644215e-01, -2.019582e+00, -1.761240e+00, 3.134737e+00, -1.965425e-10, 6.787963e-10, 5.223272e-10, 3.925384e-10, 4.409319e+01, -7.126603e-01
3.684600e+09, 6.666300e-02, 5.739377e-02, 3.789250e-01, 7.413161e-01, 9.691142e-01, -2.035789e+00, -1.773711e+00, 3.125365e+00, -1.985805e-10, 6.790050e-10, 5.212287e-10, 3.920696e-10, 4.371407e+01, -7.141404e-01
3.688400e+09, 6.666445e-02, 5.738242e-02, 3.804530e-01, 7.407872e-01, 9.738555e-01, -2.052001e+00, -1.786156e+00, 3.116004e+00, -2.008045e-10, 6.791895e-10, 5.201518e-10, 3.916036e-10, 4.333719e+01, -7.154961e-01
3.692200e+09, 6.666606e-02, 5.736630e-02, 3.819563e-01, 7.402628e-01, 9.786499e-01, -2.068218e+00, -1.798575e+00, 3.106654e+00, -2.032131e-10, 6.793498e-10, 5.190963e-10, 3.911408e-10, 4.296260e+01, -7.167276e-01
3.696000e+09, 6.666800e-02, 5.734540e-02, 3.834347e-01, 7.397430e-01, 9.835019e-01, -2.084438e+00, -1.810969e+00, 3.097315e+00, -2.058041e-10, 6.794858e-10, 5.180618e-10, 3.906814e-10, 4.259033e+01, -7.178346e-01
3.699800e+09, 6.667045e-02, 5.731971e-02, 3.848882e-01, 7.392279e-01, 9.884157e-01, -2.100661e+00, -1.823339e+00, 3.087987e+00, -2.085748e-10, 6.795974e-10, 5.170481e-10, 3.902255e-10, 4.222044e+01, -7.188173e-01
3.703600e+09, 6.667361e-02, 5.728922e-02, 3.863166e-01, 7.387179e-01, 9.933956e-01, -2.116888e+00, -1.835684e+00, 3.078670e+00, -2.115220e-10, 6.796845e-10, 5.160550e-10, 3.897734e-10, 4.185296e+01, -7.196753e-01
3.707400e+09, 6.667769e-02, 5.725394e-02, 3.877199e-01, 7.382129e-01, 9.984459e-01, -2.133116e+00, -1.848005e+00, 3.069364e+00, -2.146417e-10, 6.797471e-10, 5.150822e-10, 3.893253e-10, 4.148794e+01, -7.204087e-01
3.711200e+09, 6.668295e-02, 5.721386e-02, 3.890979e-01, 7.377132e-01, 1.003571e+00, -2.149346e+00, -1.860303e+00, 3.060068e+00, -2.179292e-10, 6.797850e-10, 5.141296e-10, 3.888813e-10, 4.112541e+01, -7.210173e-01
3.715000e+09, 6.668964e-02, 5.716897e-02, 3.904507e-01, 7.372190e-01, 1.008774e+00, -2.165576e+00, -1.872579e+00, 3.050783e+00, -2.213791e-10, 6.797982e-10, 5.131969e-10, 3.884418e-10, 4.076540e+01, -7.215010e-01
3.718800e+09, 6.669804e-02, 5.711928e-02, 3.917781e-01, 7.367303e-01, 1.014060e+00, -2.181807e+00, -1.884832e+00, 3.041509e+00, -2.249850e-10, 6.797864e-10, 5.122840e-10, 3.880068e-10, 4.040795e+01, -7.218595e-01
3.722600e+09, 6.670847e-02, 5.706478e-02, 3.930801e-01, 7.362474e-01, 1.019431e+00, -2.198038e+00, -1.897063e+00, 3.032244e+00, -2.287396e-10, 6.797497e-10, 5.113907e-10, 3.875767e-10, 4.005309e+01, -7.220927e-01
3.726400e+09, 6.672124e-02, 5.700547e-02, 3.943565e-01, 7.357703e-01, 1.024893e+00, -2.214267e+00, -1.909273e+00, 3.022991e+00, -2.326348e-10, 6.796877e-10, 5.105171e-10, 3.871517e-10, 3.970085e+01, -7.222002e-01
3.730200e+09, 6.673671e-02, 5.694136e-02, 3.956074e-01, 7.352994e-01, 1.030447e+00, -2.230496e+00, -1.921462e+00, 3.013747e+00, -2.366613e-10, 6.796004e-10, 5.096628e-10, 3.867319e-10, 3.935124e+01, -7.221819e-01
3.734000e+09, 6.675526e-02, 5.687244e-02, 3.968326e-01, 7.348346e-01, 1.036098e+00, -2.246722e+00, -1.933631e+00, 3.004513e+00, -2.408090e-10, 6.794877e-10, 5.088280e-10, 3.863175e-10, 3.900431e+01, -7.220374e-01
3.737800e+09, 6.677728e-02, 5.679872e-02, 3.980322e-01, 7.343762e-01, 1.041847e+00, -2.262945e+00, -1.945780e+00, 2.995290e+00, -2.450663e-10, 6.793493e-10, 5.080124e-10, 3.859088e-10, 3.866007e+01, -7.217665e-01
3.741600e+09, 6.680318e-02, 5.672020e-02, 3.992060e-01, 7.339242e-01, 1.047699e+00, -2.279166e+00, -1.957909e+00, 2.986076e+00, -2.494208e-10, 6.791850e-10, 5.072161e-10, 3.855059e-10, 3.831855e+01, -7.213688e-01
3.745400e+09, 6.683341e-02, 5.663689e-02, 4.003541e-01, 7.334790e-01, 1.053654e+00, -2.295382e+00, -1.970020e+00, 2.976871e+00, -2.538587e-10, 6.789948e-10, 5.064390e-10, 3.851092e-10, 3.797977e+01, -7.208438e-01
3.749200e+09, 6.686843e-02, 5.654878e-02, 4.014764e-01, 7.330405e-01, 1.059715e+00, -2.311594e+00, -1.982112e+00, 2.967676e+00, -2.583651e-10, 6.787783e-10, 5.056812e-10, 3.847187e-10, 3.764375e+01, -7.201913e-01
3.753000e+09, 6.690873e-02, 5.645590e-02, 4.025728e-01, 7.326090e-01, 1.065884e+00, -2.327800e+00, -1.994185e+00, 2.958491e+00, -2.629238e-10, 6.785353e-10, 5.049425e-10, 3.843347e-10, 3.731050e+01, -7.194107e-01
3.756800e+09, 6.695480e-02, 5.635824e-02, 4.036434e-01, 7.321845e-01, 1.072161e+00, -2.344001e+00, -2.006241e+00, 2.949314e+00, -2.675173e-10, 6.782658e-10, 5.042231e-10, 3.839573e-10, 3.698005e+01, -7.185016e-01
3.760600e+09, 6.700718e-02, 5.625581e-02, 4.046881e-01, 7.317673e-01, 1.078549e+00, -2.360195e+00, -2.018280e+00, 2.940147e+00, -2.721269e-10, 6.779693e-10, 5.035230e-10, 3.835869e-10, 3.665242e+01, -7.174635e-01
3.764400e+09, 6.706641e-02, 5.614862e-02, 4.057069e-01, 7.313574e-01, 1.085046e+00, -2.376383e+00, -2.030302e+00, 2.930988e+00, -2.767328e-10, 6.776457e-10, 5.028422e-10, 3.832235e-10, 3.632762e+01, -7.162959e-01
3.768200e+09, 6.713305e-02, 5.603668e-02, 4.066997e-01, 7.309550e-01, 1.091653e+00, -2.392562e+00, -2.042308e+00, 2.921838e+00, -2.813138e-10, 6.772947e-10, 5.021807e-10, 3.828675e-10, 3.600566e+01, -7.149983e-01
3.772000e+09, 6.720770e-02, 5.592000e-02, 4.076666e-01, 7.305603e-01, 1.098370e+00, -2.408733e+00, -2.054298e+00, 2.912697e+00, -2.858477e-10, 6.769161e-10, 5.015388e-10, 3.825189e-10, 3.568657e+01, -7.135699e-01
3.775800e+09, 6.729094e-02, 5.579859e-02, 4.086076e-01, 7.301733e-01, 1.105195e+00, -2.424896e+00, -2.066273e+00, 2.903564e+00, -2.903111e-10, 6.765095e-10, 5.009164e-10, 3.821779e-10, 3.537036e+01, -7.120103e-01
3.779600e+09, 6.738340e-02, 5.567247e-02, 4.095226e-01, 7.297943e-01, 1.112126e+00, -2.441048e+00, -2.078233e+00, 2.894439e+00, -2.946797e-10, 6.760748e-10, 5.003137e-10, 3.818449e-10, 3.505705e+01, -7.103188e-01
3.783400e+09, 6.748569e-02, 5.554165e-02, 4.104116e-01, 7.294232e-01, 1.119162e+00, -2.457190e+00, -2.090179e+00, 2.885322e+00, -2.989282e-10, 6.756115e-10, 4.997308e-10, 3.815198e-10, 3.474664e+01, -7.084947e-01
3.787200e+09, 6.759846e-02, 5.540615e-02, 4.112747e-01, 7.290603e-01, 1.126299e+00, -2.473321e+00, -2.102110e+00, 2.876213e+00, -3.030306e-10, 6.751194e-10, 4.991678e-10, 3.812030e-10, 3.443916e+01, -7.065373e-01
3.791000e+09, 6.772235e-02, 5.526597e-02, 4.121118e-01, 7.287056e-01, 1.133535e+00, -2.489440e+00, -2.114028e+00, 2.867111e+00, -3.069603e-10, 6.745983e-10, 4.986249e-10, 3.808947e-10, 3.413461e+01, -7.044459e-01
3.794800e+09, 6.785802e-02, 5.512114e-02, 4.129230e-01, 7.283594e-01, 1.140864e+00, -2.505547e+00, -2.125934e+00, 2.858017e+00, -3.106900e-10, 6.740476e-10, 4.981022e-10, 3.805949e-10, 3.383301e+01, -7.022197e-01
3.798600e+09, 6.800614e-02, 5.497167e-02, 4.137082e-01, 7.280216e-01, 1.148282e+00, -2.521641e+00, -2.137826e+00, 2.848930e+00, -3.141924e-10, 6.734672e-10, 4.976000e-10, 3.803040e-10, 3.353438e+01, -6.998580e-01
3.802400e+09, 6.816736e-02, 5.481757e-02, 4.144675e-01, 7.276925e-01, 1.155783e+00, -2.537720e+00, -2.149707e+00, 2.839850e+00, -3.174400e-10, 6.728566e-10, 4.971183e-10, 3.800220e-10, 3.323872e+01, -6.973598e-01
3.806200e+09, 6.834235e-02, 5.465888e-02, 4.152009e-01, 7.273721e-01, 1.163363e+00, -2.553786e+00, -2.161576e+00, 2.830776e+00, -3.204051e-10, 6.722155e-10, 4.966575e-10, 3.797491e-10, 3.294606e+01, -6.947245e-01
3.810000e+09, 6.853176e-02, 5.449561e-02, 4.159085e-01, 7.270606e-01, 1.171013e+00, -2.569835e+00, -2.173435e+00, 2.821709e+00, -3.230608e-10, 6.715434e-10, 4.962177e-10, 3.794856e-10, 3.265640e+01, -6.919510e-01
3.813800e+09, 6.873626e-02, 5.432778e-02, 4.165901e-01, 7.267580e-01, 1.178726e+00, -2.585869e+00, -2.185282e+00, 2.812649e+00, -3.253804e-10, 6.708401e-10, 4.957991e-10, 3.792315e-10, 3.236976e+01, -6.890385e-01
3.817600e+09, 6.895649e-02, 5.415541e-02, 4.172459e-01, 7.264645e-01, 1.186495e+00, -2.601886e+00, -2.197120e+00, 2.803594e+00, -3.273381e-10, 6.701051e-10, 4.954020e-10, 3.789871e-10, 3.208615e+01, -6.859862e-01
3.821400e+09, 6.919309e-02, 5.397853e-02, 4.178759e-01, 7.261802e-01, 1.194310e+00, -2.617886e+00, -2.208948e+00, 2.794545e+00, -3.289093e-10, 6.693380e-10, 4.950267e-10, 3.787525e-10, 3.180560e+01, -6.827930e-01
3.825200e+09, 6.944668e-02, 5.379715e-02, 4.184800e-01, 7.259051e-01, 1.202164e+00, -2.633867e+00, -2.220768e+00, 2.785502e+00, -3.300705e-10, 6.685383e-10, 4.946733e-10, 3.785279e-10, 3.152810e+01, -6.794579e-01
3.829000e+09, 6.971785e-02, 5.361131e-02, 4.190585e-01, 7.256394e-01, 1.210044e+00, -2.649829e+00, -2.232579e+00, 2.776464e+00, -3.307998e-10, 6.677056e-10, 4.943422e-10, 3.783135e-10, 3.125369e+01, -6.759801e-01
3.832800e+09, 7.000720e-02, 5.342102e-02, 4.196112e-01, 7.253831e-01, 1.217943e+00, -2.665771e+00, -2.244382e+00, 2.767432e+00, -3.310770e-10, 6.668394e-10, 4.940336e-10, 3.781093e-10, 3.098237e+01, -6.723585e-01
3.836600e+09, 7.031529e-02, 5.322632e-02, 4.201381e-01, 7.251364e-01, 1.225847e+00, -2.681693e+00, -2.256177e+00, 2.758404e+00, -3.308841e-10, 6.659393e-10, 4.937478e-10, 3.779157e-10, 3.071416e+01, -6.685920e-01
3.840400e+09, 7.064264e-02, 5.302724e-02, 4.206395e-01, 7.248993e-01, 1.233748e+00, -2.697593e+00, -2.267966e+00, 2.749381e+00, -3.302049e-10, 6.650048e-10, 4.934851e-10, 3.777326e-10, 3.044908e+01, -6.646797e-01
3.844200e+09, 7.098977e-02, 5.282379e-02, 4.211152e-01, 7.246720e-01, 1.241632e+00, -2.713471e+00, -2.279748e+00, 2.740362e+00, -3.290261e-10, 6.640353e-10, 4.932459e-10, 3.775604e-10, 3.018714e+01, -6.606205e-01
3.848000e+09, 7.135714e-02, 5.261601e-02, 4.215653e-01, 7.244544e-01, 1.249487e+00, -2.729325e+00, -2.291525e+00, 2.731347e+00, -3.273365e-10, 6.630303e-10, 4.930304e-10, 3.773990e-10, 2.992837e+01, -6.564133e-01
3.851800e+09, 7.174520e-02, 5.240393e-02, 4.219899e-01, 7.242467e-01, 1.257303e+00, -2.745156e+00, -2.303297e+00, 2.722337e+00, -3.251278e-10, 6.619893e-10, 4.928390e-10, 3.772488e-10, 2.967278e+01, -6.520571e-01
3.855600e+09, 7.215434e-02, 5.218759e-02, 4.223889e-01, 7.240490e-01, 1.265066e+00, -2.760961e+00, -2.315064e+00, 2.713329e+00, -3.223944e-10, 6.609117e-10, 4.926720e-10, 3.771098e-10, 2.942040e+01, -6.475508e-01
3.859400e+09, 7.258494e-02, 5.196700e-02, 4.227625e-01, 7.238614e-01, 1.272763e+00, -2.776741e+00, -2.326827e+00, 2.704325e+00, -3.191335e-10, 6.597970e-10, 4.925297e-10, 3.769821e-10, 2.917124e+01, -6.428933e-01
3.863200e+09, 7.303731e-02, 5.174221e-02, 4.231107e-01, 7.236838e-01, 1.280383e+00, -2.792495e+00, -2.338587e+00, 2.695325e+00, -3.153453e-10, 6.586444e-10, 4.924125e-10, 3.768660e-10, 2.892532e+01, -6.380835e-01
3.867000e+09, 7.351174e-02, 5.151325e-02, 4.234334e-01, 7.235164e-01, 1.287912e+00, -2.808221e+00, -2.350344e+00, 2.686327e+00, -3.110329e-10, 6.574535e-10, 4.923208e-10, 3.767615e-10, 2.868267e+01, -6.331204e-01
3.870800e+09, 7.400846e-02, 5.128014e-02, 4.237309e-01, 7.233593e-01, 1.295338e+00, -2.823918e+00, -2.362098e+00, 2.677331e+00, -3.062021e-10, 6.562235e-10, 4.922550e-10, 3.766689e-10, 2.844330e+01, -6.280028e-01
3.874600e+09, 7.452766e-02, 5.104294e-02, 4.240030e-01, 7.232125e-01, 1.302649e+00, -2.839586e+00, -2.373851e+00, 2.668338e+00, -3.008615e-10, 6.549538e-10, 4.922154e-10, 3.765882e-10, 2.820726e+01, -6.227298e-01
3.878400e+09, 7.506950e-02, 5.080167e-02, 4.242499e-01, 7.230760e-01, 1.309833e+00, -2.855224e+00, -2.385604e+00, 2.659346e+00, -2.950224e-10, 6.536438e-10, 4.922023e-10, 3.765196e-10, 2.797455e+01, -6.173002e-01
3.882200e+09, 7.563408e-02, 5.055637e-02, 4.244716e-01, 7.229499e-01, 1.316877e+00, -2.870830e+00, -2.397355e+00, 2.650356e+00, -2.886986e-10, 6.522926e-10, 4.922163e-10, 3.764631e-10, 2.774521e+01, -6.117131e-01
3.886000e+09, 7.622144e-02, 5.030708e-02, 4.246681e-01, 7.228343e-01, 1.323770e+00, -2.886405e+00, -2.409108e+00, 2.641368e+00, -2.819065e-10, 6.508996e-10, 4.922577e-10, 3.764191e-10, 2.751926e+01, -6.059673e-01
3.889800e+09, 7.683160e-02, 5.005383e-02, 4.248395e-01, 7.227292e-01, 1.330501e+00, -2.901946e+00, -2.420861e+00, 2.632380e+00, -2.746643e-10, 6.494640e-10, 4.923269e-10, 3.763875e-10, 2.729674e+01, -6.000620e-01
3.893600e+09, 7.746453e-02, 4.979667e-02, 4.249858e-01, 7.226346e-01, 1.337058e+00, -2.917452e+00, -2.432616e+00, 2.623394e+00, -2.669925e-10, 6.479850e-10, 4.924243e-10, 3.763686e-10, 2.707766e+01, -5.939962e-01
3.897400e+09, 7.812014e-02, 4.953563e-02, 4.251070e-01, 7.225507e-01, 1.343433e+00, -2.932924e+00, -2.444373e+00, 2.614407e+00, -2.589131e-10, 6.464617e-10, 4.925504e-10, 3.763624e-10, 2.686207e+01, -5.877689e-01
3.901200e+09, 7.879830e-02, 4.927076e-02, 4.252033e-01, 7.224774e-01, 1.349615e+00, -2.948359e+00, -2.456133e+00, 2.605421e+00, -2.504499e-10, 6.448934e-10, 4.927056e-10, 3.763691e-10, 2.665000e+01, -5.813793e-01
3.905000e+09, 7.949884e-02, 4.900209e-02, 4.252746e-01, 7.224147e-01, 1.355595e+00, -2.963756e+00, -2.467897e+00, 2.596435e+00, -2.416278e-10, 6.432792e-10, 4.928903e-10, 3.763888e-10, 2.644147e+01, -5.748266e-01
3.908800e+09, 8.022155e-02, 4.872968e-02, 4.253210e-01, 7.223627e-01, 1.361364e+00, -2.979115e+00, -2.479665e+00, 2.587448e+00, -2.324727e-10, 6.416180e-10, 4.931050e-10, 3.764217e-10, 2.623653e+01, -5.681099e-01
3.912600e+09, 8.096618e-02, 4.845355e-02, 4.253425e-01, 7.223214e-01, 1.366914e+00, -2.994434e+00, -2.491439e+00, 2.578461e+00, -2.230114e-10, 6.399091e-10, 4.933501e-10, 3.764678e-10, 2.603520e+01, -5.612286e-01
3.916400e+09, 8.173243e-02, 4.817377e-02, 4.253391e-01, 7.222909e-01, 1.372239e+00, -3.009713e+00, -2.503218e+00, 2.569472e+00, -2.132712e-10, 6.381514e-10, 4.936261e-10, 3.765272e-10, 2.583753e+01, -5.541820e-01
3.920200e+09, 8.251997e-02, 4.789036e-02, 4.253110e-01, 7.222711e-01, 1.377331e+00, -3.024950e+00, -2.515004e+00, 2.560482e+00, -2.032796e-10, 6.363438e-10, 4.939334e-10, 3.766002e-10, 2.564356e+01, -5.469696e-01
3.924000e+09, 8.332844e-02, 4.760338e-02, 4.252581e-01, 7.222621e-01, 1.382185e+00, -3.040143e+00, -2.526797e+00, 2.551491e+00, -1.930645e-10, 6.344853e-10, 4.942726e-10, 3.766868e-10, 2.545332e+01, -5.395908e-01
3.927800e+09, 8.415744e-02, 4.731286e-02, 4.251805e-01, 7.222639e-01, 1.386794e+00, -3.055292e+00, -2.538598e+00, 2.542497e+00, -1.826532e-10, 6.325748e-10, 4.946441e-10, 3.767871e-10, 2.526685e+01, -5.320452e-01
3.931600e+09, 8.500653e-02, 4.701887e-02, 4.250781e-01, 7.222764e-01, 1.391155e+00, -3.070395e+00, -2.550409e+00, 2.533501e+00, -1.720730e-10, 6.306112e-10, 4.950483e-10, 3.769012e-10, 2.508420e+01, -5.243326e-01
3.935400e+09, 8.587525e-02, 4.672143e-02, 4.249511e-01, 7.222997e-01, 1.395264e+00, -3.085452e+00, -2.562228e+00, 2.524502e+00, -1.613508e-10, 6.285931e-10, 4.954858e-10, 3.770293e-10, 2.490542e+01, -5.164526e-01
3.939200e+09, 8.676312e-02, 4.642061e-02, 4.247995e-01, 7.223337e-01, 1.399116e+00, -3.100460e+00, -2.574059e+00, 2.515500e+00, -1.505126e-10, 6.265194e-10, 4.959572e-10, 3.771713e-10, 2.473054e+01, -5.084054e-01
3.943000e+09, 8.766961e-02, 4.611645e-02, 4.246233e-01, 7.223785e-01, 1.402710e+00, -3.115419e+00, -2.585900e+00, 2.506494e+00, -1.395837e-10, 6.243888e-10, 4.964627e-10, 3.773275e-10, 2.455962e+01, -5.001907e-01
3.946800e+09, 8.859420e-02, 4.580899e-02, 4.244224e-01, 7.224340e-01, 1.406043e+00, -3.130327e+00, -2.597754e+00, 2.497485e+00, -1.285884e-10, 6.221998e-10, 4.970031e-10, 3.774979e-10, 2.439270e+01, -4.918089e-01
3.950600e+09, 8.953633e-02, 4.549829e-02, 4.241971e-01, 7.225002e-01, 1.409113e+00, 3.138002e+00, -2.609620e+00, 2.488472e+00, -1.175503e-10, 6.199511e-10, 4.975788e-10, 3.776826e-10, 2.422983e+01, -4.832602e-01
3.954400e+09, 9.049540e-02, 4.518440e-02, 4.239472e-01, 7.225771e-01, 1.411919e+00, 3.123200e+00, -2.621501e+00, 2.479454e+00, -1.064915e-10, 6.176411e-10, 4.981903e-10, 3.778816e-10, 2.407106e+01, -4.745451e-01
3.958200e+09, 9.147084e-02, 4.486737e-02, 4.236727e-01, 7.226646e-01, 1.414462e+00, 3.108454e+00, -2.633395e+00, 2.470432e+00, -9.543326e-11, 6.152683e-10, 4.988382e-10, 3.780950e-10, 2.391644e+01, -4.656641e-01
3.962000e+09, 9.246202e-02, 4.454724e-02, 4.233738e-01, 7.227627e-01, 1.416741e+00, 3.093763e+00, -2.645306e+00, 2.461405e+00, -8.439542e-11, 6.128310e-10, 4.995230e-10, 3.783228e-10, 2.376603e+01, -4.566180e-01
